ID,item_cnt_month
47569,0.06598181040881812
47570,0.7257999144969994
47571,0.13196362081763624
47572,0.46187267286172684
47573,0.06598181040881812
47574,0.0
47575,0.8577635353146357
47576,0.0
47577,2.0454361226733617
47578,0.06598181040881812
47579,0.0
47580,1.517581639402817
47581,0.06598181040881812
47582,0.13196362081763624
47583,0.13196362081763624
47584,0.0
47585,0.0
47586,0.06598181040881812
47587,0.7917817249058176
47588,0.3958908624529088
47589,0.0
47590,0.06598181040881812
47591,0.0
47592,0.06598181040881812
47593,1.3196362081763626
47594,0.13196362081763624
47595,0.32990905204409066
47596,0.0
47597,0.13196362081763624
47598,0.9237453457234537
47599,0.32990905204409066
47600,0.9237453457234537
47601,0.0
47602,0.3958908624529088
47603,0.32990905204409066
47604,0.06598181040881812
47605,0.13196362081763624
47606,0.0
47607,0.0
47608,0.0
47609,0.1979454312264544
47610,0.06598181040881812
47611,0.0
47612,0.1979454312264544
47613,0.0
47614,1.517581639402817
47615,1.9794543122645436
47616,0.1979454312264544
47617,0.0
47618,0.0
47619,0.0
47620,0.0
47621,0.13196362081763624
47622,0.0
47623,0.13196362081763624
47624,0.13196362081763624
47625,0.0
47626,0.32990905204409066
47627,0.0
47628,0.0
47629,0.06598181040881812
47630,0.0
47631,0.0
47632,0.0
47633,0.06598181040881812
47634,0.8577635353146357
47635,0.0
47636,0.1979454312264544
47637,0.527854483270545
47638,0.527854483270545
47639,0.0
47640,0.06598181040881812
47641,4.55274491820845
47642,0.0
47643,0.13196362081763624
47644,1.4515998289939989
47645,0.0
47646,0.1979454312264544
47647,0.527854483270545
47648,0.0
47649,0.0
47650,0.0
47651,0.0
47652,0.0
47653,0.0
47654,0.13196362081763624
47655,0.0
47656,0.0
47657,0.0
47658,0.0
47659,0.0
47660,0.06598181040881812
47661,0.0
47662,1.121690776949908
47663,0.0
47664,0.527854483270545
47665,0.32990905204409066
47666,0.0
47667,0.46187267286172684
47668,0.0
47669,0.0
47670,0.0
47671,0.06598181040881812
47672,0.7257999144969994
47673,0.0
47674,0.6598181040881813
47675,0.527854483270545
47676,0.06598181040881812
47677,0.0
47678,0.527854483270545
47679,0.3958908624529088
47680,1.2536543977675445
47681,0.06598181040881812
47682,2.309363364308634
47683,0.0
47684,0.3958908624529088
47685,0.6598181040881813
47686,0.2639272416352725
47687,0.2639272416352725
47688,0.3958908624529088
47689,0.06598181040881812
47690,0.0
47691,0.13196362081763624
47692,0.0
47693,0.32990905204409066
47694,0.0
47695,0.0
47696,0.13196362081763624
47697,0.527854483270545
47698,0.13196362081763624
47699,0.3958908624529088
47700,0.06598181040881812
47701,0.06598181040881812
47702,0.0
47703,0.06598181040881812
47704,0.32990905204409066
47705,0.32990905204409066
47706,0.46187267286172684
47707,0.0
47708,0.0
47709,0.0
47710,0.0
47711,0.0
47712,0.06598181040881812
47713,0.1979454312264544
47714,0.0
47715,0.0
47716,0.0
47717,0.2639272416352725
47718,0.1979454312264544
47719,0.32990905204409066
47720,0.3958908624529088
47721,0.32990905204409066
47722,0.46187267286172684
47723,0.13196362081763624
47724,0.9897271561322718
47725,0.0
47726,0.13196362081763624
47727,0.2639272416352725
47728,0.13196362081763624
47729,0.2639272416352725
47730,0.0
47731,0.06598181040881812
47732,0.0
47733,0.06598181040881812
47734,0.0
47735,0.0
47736,0.0
47737,0.7917817249058176
47738,0.2639272416352725
47739,0.0
47740,0.32990905204409066
47741,0.8577635353146357
47742,0.0
47743,0.46187267286172684
47744,0.0
47745,0.0
47746,0.5938362936793631
47747,0.0
47748,0.06598181040881812
47749,0.32990905204409066
47750,0.06598181040881812
47751,0.0
47752,0.0
47753,0.0
47754,0.0
47755,0.0
47756,0.13196362081763624
47757,0.9237453457234537
47758,0.06598181040881812
47759,0.0
47760,0.7257999144969994
47761,1.6495452602204532
47762,0.0
47763,0.0
47764,0.0
47765,0.0
47766,1.05570896654109
47767,0.0
47768,0.3958908624529088
47769,0.06598181040881812
47770,0.0
47771,2.11141793308218
47772,0.8577635353146357
47773,0.06598181040881812
47774,4.6847085390260865
47775,0.3958908624529088
47776,0.0
47777,0.13196362081763624
47778,1.05570896654109
47779,5.608453884749541
47780,0.527854483270545
47781,0.8577635353146357
47782,0.0
47783,0.0
47784,0.0
47785,0.0
47786,0.0
47787,0.06598181040881812
47788,0.7257999144969994
47789,0.06598181040881812
47790,0.06598181040881812
47791,0.32990905204409066
47792,0.0
47793,0.06598181040881812
47794,0.0
47795,0.7257999144969994
47796,0.0
47797,0.0
47798,0.13196362081763624
47799,0.0
47800,0.1979454312264544
47801,0.06598181040881812
47802,0.06598181040881812
47803,0.0
47804,0.1979454312264544
47805,0.32990905204409066
47806,0.0
47807,0.8577635353146357
47808,0.32990905204409066
47809,0.3958908624529088
47810,0.13196362081763624
47811,0.1979454312264544
47812,8.379689921919901
47813,0.0
47814,0.0
47815,0.0
47816,0.0
47817,0.5938362936793631
47818,0.0
47819,0.13196362081763624
47820,0.2639272416352725
47821,0.13196362081763624
47822,0.527854483270545
47823,0.1979454312264544
47824,0.1979454312264544
47825,0.0
47826,0.0
47827,0.0
47828,0.3958908624529088
47829,0.0
47830,0.8577635353146357
47831,0.6598181040881813
47832,0.1979454312264544
47833,1.3196362081763626
47834,0.3958908624529088
47835,2.11141793308218
47836,0.1979454312264544
47837,0.2639272416352725
47838,0.1979454312264544
47839,0.0
47840,0.06598181040881812
47841,2.6392724163527252
47842,0.46187267286172684
47843,0.0
47844,0.32990905204409066
47845,1.1876725873587262
47846,4.024890434937905
47847,0.0
47848,0.1979454312264544
47849,0.527854483270545
47850,1.3856180185851807
47851,0.0
47852,0.13196362081763624
47853,0.46187267286172684
47854,0.06598181040881812
47855,0.0
47856,0.5938362936793631
47857,0.2639272416352725
47858,0.6598181040881813
47859,0.0
47860,0.0
47861,0.0
47862,0.0
47863,0.0
47864,0.1979454312264544
47865,0.32990905204409066
47866,0.06598181040881812
47867,0.46187267286172684
47868,0.6598181040881813
47869,0.0
47870,0.0
47871,1.1876725873587262
47872,0.0
47873,0.2639272416352725
47874,0.0
47875,0.0
47876,0.0
47877,0.0
47878,0.3958908624529088
47879,0.13196362081763624
47880,0.7917817249058176
47881,0.0
47882,0.0
47883,0.32990905204409066
47884,0.7917817249058176
47885,0.2639272416352725
47886,2.0454361226733617
47887,0.0
47888,0.2639272416352725
47889,0.0
47890,0.06598181040881812
47891,0.13196362081763624
47892,0.13196362081763624
47893,0.13196362081763624
47894,0.0
47895,1.05570896654109
47896,0.0
47897,0.0
47898,0.13196362081763624
47899,0.3958908624529088
47900,0.32990905204409066
47901,0.0
47902,0.7917817249058176
47903,0.06598181040881812
47904,0.13196362081763624
47905,0.6598181040881813
47906,1.3856180185851807
47907,0.13196362081763624
47908,0.06598181040881812
47909,0.7257999144969994
47910,0.46187267286172684
47911,0.06598181040881812
47912,0.13196362081763624
47913,0.7917817249058176
47914,0.06598181040881812
47915,0.13196362081763624
47916,0.06598181040881812
47917,0.0
47918,0.06598181040881812
47919,0.13196362081763624
47920,0.06598181040881812
47921,0.0
47922,0.46187267286172684
47923,0.06598181040881812
47924,0.3958908624529088
47925,0.13196362081763624
47926,3.2990905204409064
47927,1.2536543977675445
47928,3.2331087100320883
47929,0.2639272416352725
47930,0.0
47931,0.0
47932,0.06598181040881812
47933,0.2639272416352725
47934,0.3958908624529088
47935,0.0
47936,0.0
47937,0.3958908624529088
47938,1.3856180185851807
47939,0.7257999144969994
47940,0.3958908624529088
47941,0.32990905204409066
47942,0.7917817249058176
47943,0.0
47944,0.0
47945,0.0
47946,0.0
47947,0.0
47948,0.06598181040881812
47949,0.0
47950,0.0
47951,0.0
47952,0.0
47953,0.0
47954,0.0
47955,0.0
47956,0.0
47957,0.0
47958,0.0
47959,0.9897271561322718
47960,0.527854483270545
47961,0.0
47962,0.0
47963,0.0
47964,0.0
47965,0.0
47966,1.3196362081763626
47967,5.080599401478996
47968,6.466217420064177
47969,0.0
47970,0.0
47971,0.7257999144969994
47972,0.0
47973,0.7257999144969994
47974,0.32990905204409066
47975,0.7257999144969994
47976,0.0
47977,0.13196362081763624
47978,0.0
47979,0.46187267286172684
47980,0.0
47981,0.0
47982,0.0
47983,0.0
47984,0.0
47985,0.2639272416352725
47986,0.2639272416352725
47987,0.0
47988,0.0
47989,0.0
47990,0.0
47991,0.06598181040881812
47992,1.2536543977675445
47993,0.7257999144969994
47994,0.0
47995,0.0
47996,1.3856180185851807
47997,0.0
47998,0.3958908624529088
47999,0.1979454312264544
48000,0.6598181040881813
48001,0.1979454312264544
48002,0.0
48003,0.0
48004,0.0
48005,0.0
48006,1.7155270706292713
48007,1.121690776949908
48008,0.1979454312264544
48009,0.0
48010,0.0
48011,0.0
48012,0.06598181040881812
48013,0.8577635353146357
48014,0.06598181040881812
48015,0.32990905204409066
48016,0.5938362936793631
48017,0.0
48018,1.6495452602204532
48019,0.06598181040881812
48020,0.0
48021,0.32990905204409066
48022,0.1979454312264544
48023,0.13196362081763624
48024,1.3856180185851807
48025,0.13196362081763624
48026,0.9897271561322718
48027,0.0
48028,0.527854483270545
48029,2.4413269851262704
48030,0.0
48031,1.1876725873587262
48032,0.13196362081763624
48033,0.32990905204409066
48034,0.0
48035,0.0
48036,0.1979454312264544
48037,0.5938362936793631
48038,0.06598181040881812
48039,0.0
48040,0.0
48041,0.0
48042,1.7155270706292713
48043,0.5938362936793631
48044,0.0
48045,0.3958908624529088
48046,1.05570896654109
48047,0.06598181040881812
48048,0.1979454312264544
48049,0.0
48050,0.0
48051,0.0
48052,0.0
48053,0.32990905204409066
48054,0.06598181040881812
48055,0.06598181040881812
48056,0.0
48057,0.0
48058,0.0
48059,0.06598181040881812
48060,0.0
48061,0.0
48062,0.0
48063,0.0
48064,0.0
48065,0.0
48066,0.0
48067,0.0
48068,0.06598181040881812
48069,0.0
48070,0.0
48071,0.6598181040881813
48072,0.32990905204409066
48073,0.0
48074,0.1979454312264544
48075,0.32990905204409066
48076,2.177399743490998
48077,1.121690776949908
48078,0.0
48079,0.6598181040881813
48080,0.0
48081,0.0
48082,0.0
48083,0.0
48084,0.0
48085,0.32990905204409066
48086,0.06598181040881812
48087,0.0
48088,0.06598181040881812
48089,0.0
48090,0.0
48091,0.32990905204409066
48092,0.13196362081763624
48093,0.1979454312264544
48094,0.0
48095,2.507308795535089
48096,0.7917817249058176
48097,0.13196362081763624
48098,0.0
48099,0.0
48100,1.8474906914469074
48101,0.0
48102,0.0
48103,0.0
48104,0.0
48105,0.06598181040881812
48106,0.0
48107,0.0
48108,1.3196362081763626
48109,0.7917817249058176
48110,0.0
48111,0.527854483270545
48112,0.3958908624529088
48113,0.06598181040881812
48114,0.3958908624529088
48115,0.0
48116,0.2639272416352725
48117,0.13196362081763624
48118,0.46187267286172684
48119,0.5938362936793631
48120,0.2639272416352725
48121,0.46187267286172684
48122,0.7257999144969994
48123,0.0
48124,0.06598181040881812
48125,0.0
48126,0.13196362081763624
48127,0.0
48128,0.9897271561322718
48129,0.0
48130,0.0
48131,0.0
48132,0.5938362936793631
48133,0.0
48134,0.06598181040881812
48135,0.0
48136,0.06598181040881812
48137,0.13196362081763624
48138,0.2639272416352725
48139,0.0
48140,0.32990905204409066
48141,0.06598181040881812
48142,0.06598181040881812
48143,0.0
48144,1.7155270706292713
48145,0.1979454312264544
48146,0.0
48147,0.0
48148,0.06598181040881812
48149,0.5938362936793631
48150,0.06598181040881812
48151,0.32990905204409066
48152,0.0
48153,0.0
48154,0.06598181040881812
48155,0.0
48156,0.0
48157,0.0
48158,0.0
48159,0.0
48160,0.0
48161,0.6598181040881813
48162,0.06598181040881812
48163,0.06598181040881812
48164,0.0
48165,0.2639272416352725
48166,0.2639272416352725
48167,0.5938362936793631
48168,0.06598181040881812
48169,0.0
48170,0.0
48171,0.0
48172,0.06598181040881812
48173,0.06598181040881812
48174,0.0
48175,0.0
48176,0.0
48177,0.06598181040881812
48178,0.06598181040881812
48179,0.0
48180,0.2639272416352725
48181,0.06598181040881812
48182,0.1979454312264544
48183,0.0
48184,0.0
48185,0.0
48186,0.06598181040881812
48187,0.1979454312264544
48188,0.0
48189,0.0
48190,0.0
48191,0.0
48192,0.06598181040881812
48193,0.0
48194,0.0
48195,0.0
48196,0.13196362081763624
48197,0.13196362081763624
48198,0.32990905204409066
48199,0.32990905204409066
48200,0.527854483270545
48201,0.0
48202,0.0
48203,0.32990905204409066
48204,0.06598181040881812
48205,0.1979454312264544
48206,0.0
48207,0.0
48208,0.5938362936793631
48209,0.13196362081763624
48210,0.0
48211,0.06598181040881812
48212,0.0
48213,0.46187267286172684
48214,0.13196362081763624
48215,0.3958908624529088
48216,0.06598181040881812
48217,0.06598181040881812
48218,0.527854483270545
48219,0.06598181040881812
48220,0.0
48221,0.1979454312264544
48222,0.0
48223,0.0
48224,0.0
48225,0.0
48226,0.0
48227,0.1979454312264544
48228,0.3958908624529088
48229,0.6598181040881813
48230,0.6598181040881813
48231,0.0
48232,0.13196362081763624
48233,0.0
48234,0.5938362936793631
48235,0.0
48236,0.32990905204409066
48237,0.0
48238,0.0
48239,0.06598181040881812
48240,0.06598181040881812
48241,0.527854483270545
48242,2.7712360371703615
48243,0.0
48244,0.2639272416352725
48245,0.0
48246,0.0
48247,1.4515998289939989
48248,0.0
48249,0.06598181040881812
48250,0.0
48251,0.06598181040881812
48252,0.13196362081763624
48253,0.6598181040881813
48254,0.0
48255,0.0
48256,0.0
48257,0.0
48258,0.0
48259,0.13196362081763624
48260,0.0
48261,0.0
48262,0.0
48263,0.06598181040881812
48264,0.0
48265,0.9897271561322718
48266,0.9237453457234537
48267,0.13196362081763624
48268,0.32990905204409066
48269,0.1979454312264544
48270,0.9897271561322718
48271,0.0
48272,0.2639272416352725
48273,0.06598181040881812
48274,0.06598181040881812
48275,0.13196362081763624
48276,0.0
48277,0.0
48278,0.0
48279,0.1979454312264544
48280,0.1979454312264544
48281,0.0
48282,0.0
48283,0.0
48284,0.13196362081763624
48285,0.13196362081763624
48286,0.6598181040881813
48287,0.0
48288,0.06598181040881812
48289,0.0
48290,0.0
48291,0.0
48292,0.0
48293,0.0
48294,0.2639272416352725
48295,0.0
48296,0.0
48297,0.8577635353146357
48298,0.46187267286172684
48299,3.760963193302633
48300,0.0
48301,0.6598181040881813
48302,0.0
48303,0.13196362081763624
48304,0.0
48305,0.9897271561322718
48306,0.0
48307,0.13196362081763624
48308,0.0
48309,0.06598181040881812
48310,0.0
48311,0.0
48312,0.06598181040881812
48313,0.1979454312264544
48314,0.13196362081763624
48315,0.06598181040881812
48316,0.0
48317,0.13196362081763624
48318,0.0
48319,0.9897271561322718
48320,0.46187267286172684
48321,0.0
48322,0.0
48323,0.1979454312264544
48324,0.0
48325,0.06598181040881812
48326,0.0
48327,0.06598181040881812
48328,0.46187267286172684
48329,1.583563449811635
48330,1.2536543977675445
48331,0.06598181040881812
48332,0.0
48333,0.0
48334,0.6598181040881813
48335,0.13196362081763624
48336,1.3856180185851807
48337,0.0
48338,0.1979454312264544
48339,0.7257999144969994
48340,0.0
48341,0.13196362081763624
48342,0.06598181040881812
48343,0.13196362081763624
48344,0.32990905204409066
48345,0.13196362081763624
48346,0.3958908624529088
48347,0.3958908624529088
48348,0.0
48349,0.0
48350,0.13196362081763624
48351,0.0
48352,0.46187267286172684
48353,1.3196362081763626
48354,0.0
48355,0.0
48356,0.0
48357,0.9237453457234537
48358,0.0
48359,0.0
48360,0.06598181040881812
48361,0.0
48362,0.13196362081763624
48363,0.0
48364,0.7917817249058176
48365,0.3958908624529088
48366,1.05570896654109
48367,0.7257999144969994
48368,0.32990905204409066
48369,0.8577635353146357
48370,0.527854483270545
48371,0.32990905204409066
48372,0.0
48373,1.121690776949908
48374,0.06598181040881812
48375,0.2639272416352725
48376,0.5938362936793631
48377,0.0
48378,0.0
48379,1.8474906914469074
48380,2.4413269851262704
48381,0.9237453457234537
48382,0.06598181040881812
48383,0.527854483270545
48384,0.0
48385,0.0
48386,0.2639272416352725
48387,1.4515998289939989
48388,0.0
48389,0.5938362936793631
48390,0.1979454312264544
48391,0.06598181040881812
48392,0.0
48393,0.13196362081763624
48394,0.06598181040881812
48395,0.46187267286172684
48396,0.0
48397,0.0
48398,0.13196362081763624
48399,0.0
48400,0.13196362081763624
48401,0.06598181040881812
48402,0.0
48403,0.06598181040881812
48404,0.9237453457234537
48405,0.8577635353146357
48406,0.46187267286172684
48407,0.13196362081763624
48408,0.0
48409,0.0
48410,0.1979454312264544
48411,0.32990905204409066
48412,0.0
48413,0.0
48414,0.0
48415,0.0
48416,0.0
48417,0.0
48418,0.2639272416352725
48419,0.46187267286172684
48420,0.0
48421,0.06598181040881812
48422,0.0
48423,0.1979454312264544
48424,0.0
48425,0.5938362936793631
48426,0.0
48427,0.9237453457234537
48428,0.0
48429,0.0
48430,0.1979454312264544
48431,0.1979454312264544
48432,1.3856180185851807
48433,0.0
48434,0.06598181040881812
48435,0.0
48436,0.0
48437,0.0
48438,0.0
48439,0.5938362936793631
48440,0.1979454312264544
48441,0.0
48442,0.0
48443,0.0
48444,0.0
48445,0.0
48446,0.0
48447,0.46187267286172684
48448,0.0
48449,0.0
48450,0.8577635353146357
48451,0.0
48452,0.0
48453,1.05570896654109
48454,0.6598181040881813
48455,0.3958908624529088
48456,1.05570896654109
48457,0.1979454312264544
48458,0.06598181040881812
48459,3.563017762076179
48460,0.527854483270545
48461,1.3196362081763626
48462,0.1979454312264544
48463,0.0
48464,0.0
48465,0.0
48466,0.0
48467,0.0
48468,0.0
48469,0.46187267286172684
48470,0.0
48471,0.9237453457234537
48472,0.13196362081763624
48473,0.3958908624529088
48474,0.527854483270545
48475,0.1979454312264544
48476,0.527854483270545
48477,0.06598181040881812
48478,0.0
48479,0.0
